scorer,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000,DLC_resnet50_pawtracking_comparisionMay7shuffle1_500000
bodyparts,mouth,mouth,mouth,L_frontpaw,L_frontpaw,L_frontpaw,R_frontpaw,R_frontpaw,R_frontpaw,L_hindpaw,L_hindpaw,L_hindpaw,R_hindpaw,R_hindpaw,R_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
83,351.8528137207031,182.20767211914062,0.9999566078186035,370.1652526855469,200.8028564453125,0.9971221089363098,314.4556579589844,205.878173828125,0.9998111128807068,368.8339538574219,313.6913757324219,0.9973575472831726,290.39599609375,279.8413391113281,0.9998231530189514,231.01107788085938,375.0804443359375,0.9870830774307251
84,351.76129150390625,182.14498901367188,0.9999672174453735,370.0945739746094,201.82273864746094,0.9976359605789185,314.2260437011719,205.67845153808594,0.9998414516448975,368.30615234375,314.21044921875,0.997784435749054,290.5384216308594,279.8531188964844,0.9998626708984375,232.16053771972656,375.17193603515625,0.981408417224884
85,351.4570617675781,181.39041137695312,0.9999681711196899,369.9610595703125,201.5188751220703,0.998055100440979,314.730224609375,205.6269989013672,0.999889612197876,369.10076904296875,314.44842529296875,0.9976319074630737,290.4744567871094,280.3052673339844,0.9998291730880737,232.63597106933594,375.68206787109375,0.9681152105331421
86,351.5967102050781,181.2647705078125,0.9999709129333496,369.8431396484375,201.50747680664062,0.9983906745910645,314.64404296875,205.37274169921875,0.9998987913131714,369.5716247558594,314.8027038574219,0.996900200843811,290.5426025390625,280.2562561035156,0.9998013377189636,232.331787109375,375.42364501953125,0.9731850624084473
87,351.50872802734375,181.59844970703125,0.9999715089797974,369.9266662597656,201.4067840576172,0.9983626008033752,314.4813232421875,205.59544372558594,0.9998888969421387,369.6420593261719,316.91162109375,0.9955354928970337,290.6344299316406,280.0943298339844,0.9998149275779724,231.9711456298828,375.33148193359375,0.9785388112068176
88,351.59698486328125,181.6416015625,0.9999706745147705,369.9626770019531,201.45921325683594,0.9983969330787659,314.605712890625,205.64581298828125,0.9998959302902222,369.1596374511719,317.16015625,0.9967842102050781,290.55841064453125,280.109130859375,0.9998176693916321,232.3312530517578,375.513427734375,0.9753097295761108
89,351.5976257324219,181.69541931152344,0.9999667406082153,369.9051208496094,201.5254364013672,0.9983057975769043,314.7096252441406,205.5749969482422,0.9999055862426758,369.2271423339844,316.9206237792969,0.9960072636604309,290.5467529296875,280.18853759765625,0.9998205304145813,232.12701416015625,375.47137451171875,0.9770756959915161
90,351.60986328125,181.7549285888672,0.999963641166687,369.90325927734375,201.4723358154297,0.9979971051216125,314.6626281738281,205.6228790283203,0.9998923540115356,368.7134704589844,317.3226013183594,0.996466875076294,290.6058349609375,280.41766357421875,0.9998258948326111,232.18263244628906,375.57427978515625,0.9735736846923828
91,351.8241271972656,181.84812927246094,0.9999589920043945,369.9930114746094,201.34426879882812,0.99806147813797,314.5962219238281,205.6359100341797,0.9998940229415894,367.98919677734375,317.7691955566406,0.9966366291046143,290.4582214355469,280.29132080078125,0.9998369216918945,231.95346069335938,375.3587646484375,0.9785270690917969
92,351.8083801269531,181.9986114501953,0.9999558925628662,370.390625,200.7935791015625,0.9977695941925049,314.6890563964844,205.58856201171875,0.9998887777328491,368.99810791015625,316.6138916015625,0.9968100190162659,290.4350891113281,280.3045959472656,0.9998383522033691,232.22894287109375,375.8466796875,0.9822697043418884
93,351.8246154785156,182.1286163330078,0.999954104423523,370.2559509277344,200.6676788330078,0.9980489015579224,314.6667175292969,205.69757080078125,0.9998712539672852,370.2301940917969,316.293212890625,0.9924426674842834,290.5515441894531,280.042724609375,0.9998718500137329,232.04331970214844,375.6152038574219,0.9825802445411682
94,351.42724609375,181.65325927734375,0.9999632835388184,370.1034851074219,200.4254608154297,0.9981753826141357,314.5227966308594,205.60440063476562,0.9998462200164795,370.9974365234375,315.4319152832031,0.9883732199668884,290.5191345214844,280.005859375,0.9998738765716553,231.65713500976562,375.0992431640625,0.9831928014755249
95,351.5948486328125,181.78590393066406,0.9999632835388184,370.0856018066406,200.54420471191406,0.9981216788291931,314.3985900878906,205.7008819580078,0.9998787641525269,370.45977783203125,315.35089111328125,0.9928295016288757,290.5748291015625,279.638427734375,0.9998661279678345,231.9071807861328,375.20709228515625,0.9790024757385254
96,352.13726806640625,181.55442810058594,0.9999657869338989,369.9280700683594,201.63096618652344,0.9982910752296448,314.4896545410156,205.4962615966797,0.9998970031738281,366.82781982421875,314.9723815917969,0.9975747466087341,290.42535400390625,279.38043212890625,0.9998573064804077,232.69126892089844,375.2803955078125,0.9641804695129395
97,352.00518798828125,181.786376953125,0.9999548196792603,370.0022888183594,201.62217712402344,0.9982107877731323,314.13775634765625,205.48033142089844,0.9998908042907715,368.70904541015625,313.85137939453125,0.9959010481834412,290.3212585449219,279.427490234375,0.9998713731765747,232.95965576171875,375.2441101074219,0.9577581286430359
98,352.06097412109375,181.5744171142578,0.9999597072601318,370.015869140625,201.5915985107422,0.9980785846710205,314.2142333984375,205.38946533203125,0.9998908042907715,368.6725158691406,313.67236328125,0.9971562623977661,290.19171142578125,279.37030029296875,0.9998633861541748,232.8244171142578,375.15570068359375,0.9601114392280579
99,352.26593017578125,181.70040893554688,0.9999562501907349,369.91363525390625,201.4712677001953,0.9977977275848389,314.2377624511719,205.5231170654297,0.9998852014541626,368.9651184082031,313.1318664550781,0.9974241256713867,290.12359619140625,279.4368591308594,0.9998546838760376,232.63426208496094,375.0918273925781,0.9655420184135437
100,351.810302734375,181.7025909423828,0.9999611377716064,370.2752380371094,200.86814880371094,0.9974911212921143,314.00994873046875,205.376708984375,0.9998832941055298,369.1454162597656,313.581298828125,0.9975714087486267,290.2511291503906,279.43902587890625,0.9998433589935303,232.57884216308594,375.1799011230469,0.9686583280563354
101,351.688232421875,182.031005859375,0.9999611377716064,370.3507080078125,200.57077026367188,0.9974942207336426,314.054931640625,205.40753173828125,0.9998927116394043,369.10400390625,313.5260925292969,0.9976794123649597,290.2041931152344,279.6206359863281,0.9998438358306885,232.26138305664062,375.0563049316406,0.9776611924171448
102,351.9420471191406,182.24624633789062,0.9999594688415527,370.4527587890625,200.8255157470703,0.9971153736114502,314.1146545410156,205.4049530029297,0.9998912811279297,368.9390563964844,313.3747253417969,0.9971973896026611,290.2091369628906,279.2274475097656,0.9998284578323364,232.35089111328125,375.0594177246094,0.9789110422134399
103,351.85968017578125,182.22296142578125,0.9999569654464722,370.5704345703125,200.7766571044922,0.9968959093093872,314.0670471191406,205.3077392578125,0.9998742341995239,369.2901611328125,313.3296203613281,0.9969922304153442,290.359619140625,279.3230895996094,0.9998210072517395,232.36195373535156,375.1090393066406,0.9770305156707764
104,351.7745056152344,181.0646209716797,0.9999638795852661,370.2071533203125,201.21859741210938,0.9978528022766113,314.2157897949219,205.3876953125,0.9998100399971008,368.5141296386719,312.659423828125,0.9982731342315674,290.46978759765625,279.6207275390625,0.9998288154602051,232.13124084472656,374.96954345703125,0.9766333103179932
105,351.6936950683594,181.1573944091797,0.9999657869338989,370.0538635253906,201.02740478515625,0.9980489015579224,314.19140625,205.5485076904297,0.9998550415039062,368.7784118652344,313.445068359375,0.9980769157409668,290.4010314941406,279.7839660644531,0.9998238682746887,231.892822265625,374.8118896484375,0.9831292033195496
106,351.6953430175781,181.11500549316406,0.9999648332595825,370.0109558105469,200.82395935058594,0.9981910586357117,314.19293212890625,205.65586853027344,0.9998483657836914,368.3722229003906,313.9920959472656,0.9980182647705078,290.3825378417969,279.75830078125,0.9998188614845276,232.0014190673828,374.84033203125,0.981999933719635
107,351.5164489746094,181.1431427001953,0.9999666213989258,370.19793701171875,200.73788452148438,0.9982378482818604,314.22552490234375,205.57322692871094,0.999846339225769,367.9722900390625,314.4098815917969,0.9980952143669128,290.5044860839844,279.6419677734375,0.9998231530189514,232.14450073242188,374.7637939453125,0.9838534593582153
108,351.5193176269531,181.02980041503906,0.9999715089797974,369.7157287597656,201.50497436523438,0.9975776076316833,314.5566101074219,205.24147033691406,0.9998993873596191,368.4925537109375,314.8431091308594,0.997706413269043,290.2777404785156,279.5163269042969,0.9998384714126587,232.24566650390625,375.44879150390625,0.9820519089698792
109,351.5191345214844,181.44154357910156,0.9999698400497437,370.00836181640625,200.74502563476562,0.9975900650024414,314.5229797363281,205.52700805664062,0.9998989105224609,368.8933410644531,312.9771728515625,0.9983420372009277,290.2358703613281,279.64886474609375,0.9998515844345093,231.66648864746094,375.06866455078125,0.9838095903396606
110,351.4356689453125,181.58358764648438,0.9999669790267944,370.1187744140625,200.7546844482422,0.9976435303688049,314.6260070800781,205.5802459716797,0.9999068975448608,368.93853759765625,313.0388488769531,0.9970412850379944,290.3093566894531,279.904052734375,0.9997995495796204,231.71507263183594,374.9493103027344,0.9845904111862183
111,351.5111389160156,182.12240600585938,0.9999642372131348,370.16851806640625,200.27044677734375,0.996728777885437,314.66058349609375,205.52120971679688,0.9999103546142578,369.1282653808594,314.1268005371094,0.9963939785957336,290.57843017578125,280.22265625,0.9997926354408264,232.1114501953125,374.9761047363281,0.9849081039428711
112,351.4632873535156,182.01271057128906,0.9999653100967407,369.89013671875,201.34396362304688,0.9966009259223938,314.4413757324219,205.4537811279297,0.9998908042907715,369.50396728515625,313.0386657714844,0.9967195391654968,290.53173828125,280.1851806640625,0.9997653365135193,232.04811096191406,374.917724609375,0.9812310338020325
113,351.5399475097656,181.70616149902344,0.9999693632125854,369.80584716796875,200.8411407470703,0.9973850846290588,314.455078125,205.09701538085938,0.9999233484268188,369.7185974121094,313.32318115234375,0.9956933856010437,290.6355285644531,280.0044860839844,0.999774158000946,232.2611083984375,375.235595703125,0.9828395247459412
114,351.9637451171875,181.42926025390625,0.9999690055847168,369.7648620605469,201.48953247070312,0.9971886277198792,314.6074523925781,205.2590789794922,0.9999071359634399,369.1499938964844,313.0140686035156,0.9969733953475952,290.56976318359375,280.1331481933594,0.9997691512107849,232.14410400390625,375.09521484375,0.9818927049636841
115,351.7826843261719,181.52589416503906,0.9999704360961914,369.96307373046875,200.776611328125,0.9971528053283691,314.4385070800781,205.34718322753906,0.9999047517776489,369.1955261230469,314.6725769042969,0.9978087544441223,290.69793701171875,279.9792175292969,0.999794065952301,232.10430908203125,375.201171875,0.981879711151123
116,351.7567443847656,181.49317932128906,0.9999668598175049,370.0395202636719,200.8087615966797,0.9974217414855957,314.6008605957031,205.2408905029297,0.9999113082885742,369.0526123046875,314.65936279296875,0.9980656504631042,290.6690673828125,279.830322265625,0.9997958540916443,231.91763305664062,375.155517578125,0.9841915369033813
117,351.84808349609375,181.47169494628906,0.9999649524688721,369.98699951171875,200.96336364746094,0.9973515272140503,314.72857666015625,205.21200561523438,0.9999114274978638,368.9996032714844,315.2290954589844,0.9982194304466248,290.5027160644531,279.6752624511719,0.9997950196266174,232.03115844726562,375.1722106933594,0.985550045967102
118,351.7969970703125,181.84259033203125,0.9999655485153198,370.1406555175781,200.80575561523438,0.9973548650741577,314.6612548828125,205.0950469970703,0.9999125003814697,368.9667663574219,315.39263916015625,0.9983635544776917,290.45574951171875,279.8039855957031,0.9998025298118591,231.88323974609375,375.1927795410156,0.9824277758598328
119,351.72064208984375,182.0798797607422,0.9999665021896362,370.25750732421875,200.57843017578125,0.9975970387458801,314.615966796875,205.16871643066406,0.9999047517776489,368.5412292480469,315.1110534667969,0.9985274076461792,290.52349853515625,279.9697265625,0.9998024106025696,231.97975158691406,375.35760498046875,0.9881267547607422
120,351.4045715332031,182.48365783691406,0.9999686479568481,369.89813232421875,200.7717742919922,0.9974589943885803,314.2546081542969,205.2613525390625,0.9998853206634521,368.1376037597656,316.3948059082031,0.9956074357032776,290.4393615722656,279.7047424316406,0.9998249411582947,231.91636657714844,375.3377380371094,0.9882624745368958
121,350.8638000488281,181.63427734375,0.9999722242355347,369.65887451171875,200.8773651123047,0.9977758526802063,314.22821044921875,205.25332641601562,0.999891996383667,368.0771484375,316.6383361816406,0.9949235320091248,290.5287170410156,280.0420837402344,0.9997804760932922,232.52828979492188,375.87506103515625,0.9852958917617798
122,351.1463317871094,181.26588439941406,0.9999697208404541,369.7293701171875,201.33102416992188,0.9981871247291565,314.3792724609375,205.53590393066406,0.9998770952224731,368.93719482421875,315.319091796875,0.9960659146308899,290.5806579589844,279.7035217285156,0.9998053908348083,232.28372192382812,375.5428771972656,0.9888166189193726
123,351.4565734863281,181.1488494873047,0.9999655485153198,369.918701171875,201.0384063720703,0.997766375541687,314.49212646484375,205.42169189453125,0.9998754262924194,369.16729736328125,316.2709655761719,0.9955621957778931,290.4863586425781,279.6512145996094,0.9998130202293396,231.95477294921875,375.3271484375,0.989510178565979
124,351.5784606933594,181.3009490966797,0.9999639987945557,370.1156311035156,200.61517333984375,0.9977533221244812,314.5155029296875,205.3385772705078,0.9998881816864014,369.2943115234375,315.11138916015625,0.9969712495803833,290.4737243652344,279.8920593261719,0.9998084902763367,232.04689025878906,375.6617126464844,0.9859895706176758
125,351.6005554199219,181.26998901367188,0.9999649524688721,370.189697265625,200.0841522216797,0.9977923631668091,314.5304260253906,205.2749481201172,0.9998941421508789,369.0551452636719,314.94708251953125,0.9972645044326782,290.6420593261719,280.07489013671875,0.9997683167457581,232.18601989746094,375.9224853515625,0.9878273606300354
126,351.3439636230469,181.7007293701172,0.9999642372131348,370.1354064941406,200.2841033935547,0.9980946183204651,314.6463928222656,205.35536193847656,0.9998987913131714,369.0328369140625,313.78802490234375,0.9978249073028564,290.7476501464844,280.023193359375,0.999760091304779,232.0545196533203,375.6382751464844,0.9825960397720337
127,351.3169250488281,182.07916259765625,0.9999616146087646,370.0334777832031,200.23594665527344,0.9978516101837158,314.5143737792969,205.65377807617188,0.999884843826294,369.2823181152344,314.2791442871094,0.9966861605644226,290.7635498046875,280.0550842285156,0.9997791647911072,232.4423370361328,375.5745544433594,0.9818482398986816
128,351.32269287109375,181.90646362304688,0.9999604225158691,370.0209655761719,200.13088989257812,0.9975078105926514,314.6119384765625,205.52008056640625,0.9998874664306641,369.1109313964844,313.71435546875,0.9967759251594543,290.6362609863281,280.0702819824219,0.9997838139533997,232.07725524902344,375.1472473144531,0.9854603409767151
129,351.4059143066406,181.34478759765625,0.9999634027481079,369.81768798828125,200.49154663085938,0.997672975063324,314.8977966308594,205.47021484375,0.9999021291732788,369.6096496582031,314.0535583496094,0.9962508082389832,290.6596984863281,280.1606750488281,0.9997712969779968,231.99317932128906,375.17071533203125,0.983798623085022
130,351.60491943359375,181.18898010253906,0.9999659061431885,370.0615234375,200.77462768554688,0.9978407621383667,314.8219909667969,205.82879638671875,0.9998996257781982,369.2872619628906,314.12200927734375,0.9973322153091431,290.6106872558594,279.8992614746094,0.9997820258140564,232.16319274902344,375.3757629394531,0.9820666313171387
